2015/07/12 08:15:00,0.44126707315444946,24.200000762939453,0.18000000715255737,0.3311001658439636,42.5
2015/07/12 08:20:00,0.44126707315444946,24.200000762939453,0.18000000715255737,0.34118273854255676,42.20000076293945
2015/07/12 08:25:00,0.44110843539237976,24.299999237060547,0.18000000715255737,0.33938872814178467,42.70000076293945
2015/07/12 08:30:00,0.44110843539237976,24.299999237060547,0.18000000715255737,0.32093745470046997,43.29999923706055
2015/07/12 08:35:00,0.44126707315444946,24.299999237060547,0.18000000715255737,0.3381076455116272,43.099998474121094
2015/07/12 08:40:00,0.4409496486186981,24.299999237060547,0.18000000715255737,0.34291180968284607,42.70000076293945
2015/07/12 08:45:00,0.44079074263572693,24.399999618530273,0.18000000715255737,0.35908880829811096,42.400001525878906
2015/07/12 08:50:00,0.44079074263572693,24.399999618530273,0.18000000715255737,0.3499579429626465,42.70000076293945
2015/07/12 08:55:00,0.44079074263572693,24.399999618530273,0.18000000715255737,0.3577002286911011,42.599998474121094
2015/07/12 09:00:00,0.44079074263572693,24.5,0.18000000715255737,0.349297434091568,42.79999923706055
2015/07/12 09:05:00,0.44079074263572693,24.5,0.18000000715255737,0.35246145725250244,42.5
2015/07/12 09:10:00,0.4406316876411438,24.5,0.18000000715255737,0.3564130365848541,41.900001525878906
2015/07/12 09:15:00,0.4406316876411438,24.600000381469727,0.18000000715255737,0.38648688793182373,40.5
2015/07/12 09:20:00,0.4406316876411438,24.600000381469727,0.18000000715255737,0.3942214250564575,40.0
2015/07/12 09:25:00,0.4406316876411438,24.600000381469727,0.18000000715255737,0.4124307632446289,38.900001525878906
2015/07/12 09:30:00,0.44047248363494873,24.700000762939453,0.18000000715255737,0.4322984218597412,38.599998474121094
2015/07/12 09:35:00,0.44047248363494873,24.700000762939453,0.18000000715255737,0.39934709668159485,39.5
2015/07/12 09:40:00,0.4403131604194641,24.799999237060547,0.18000000715255737,0.41148537397384644,39.20000076293945
2015/07/12 09:45:00,0.44015371799468994,24.799999237060547,0.18000000715255737,0.39934709668159485,39.5
2015/07/12 09:50:00,0.43999412655830383,24.799999237060547,0.18000000715255737,0.3992207646369934,39.70000076293945
2015/07/12 09:55:00,0.43999412655830383,24.899999618530273,0.18000000715255737,0.3943513333797455,39.79999923706055
2015/07/12 10:00:00,0.4398343861103058,25.0,0.18000000715255737,0.39509087800979614,39.70000076293945
2015/07/12 10:05:00,0.4398343861103058,25.0,0.18000000715255737,0.38958439230918884,39.70000076293945
2015/07/12 10:10:00,0.4396745264530182,25.0,0.18000000715255737,0.40136459469795227,39.599998474121094
2015/07/12 10:15:00,0.4396745264530182,25.100000381469727,0.18000000715255737,0.4067310690879822,38.70000076293945
2015/07/12 10:20:00,0.4396745264530182,25.100000381469727,0.18000000715255737,0.42313528060913086,38.099998474121094
2015/07/12 10:25:00,0.43951451778411865,25.200000762939453,0.18000000715255737,0.4450587034225464,37.29999923706055
2015/07/12 10:30:00,0.43951451778411865,25.200000762939453,0.18000000715255737,0.45597001910209656,36.400001525878906
2015/07/12 10:35:00,0.43935438990592957,25.200000762939453,0.18000000715255737,0.45015162229537964,36.099998474121094
2015/07/12 10:40:00,0.43887317180633545,25.299999237060547,0.18000000715255737,0.4754317104816437,35.900001525878906
2015/07/12 10:45:00,0.4374220371246338,25.399999618530273,0.18000000715255737,0.48697686195373535,35.400001525878906
2015/07/12 10:50:00,0.43726012110710144,25.399999618530273,0.18000000715255737,0.5070127248764038,34.79999923706055
2015/07/12 10:55:00,0.43709805607795715,25.399999618530273,0.18000000715255737,0.49609002470970154,35.0
2015/07/12 11:00:00,0.43709805607795715,25.5,0.18000000715255737,0.4899461567401886,34.70000076293945
2015/07/12 11:05:00,0.4369358420372009,25.600000381469727,0.18000000715255737,0.4935620129108429,34.70000076293945
2015/07/12 11:10:00,0.43677347898483276,25.600000381469727,0.18000000715255737,0.5000190138816833,34.400001525878906
2015/07/12 11:15:00,0.43661099672317505,25.700000762939453,0.18000000715255737,0.5047027468681335,34.099998474121094
2015/07/12 11:20:00,0.4364483654499054,25.799999237060547,0.18000000715255737,0.5170243382453918,33.79999923706055
2015/07/12 11:25:00,0.4364483654499054,25.799999237060547,0.18000000715255737,0.5199725031852722,33.5
2015/07/12 11:30:00,0.4364483654499054,25.899999618530273,0.18000000715255737,0.5354363918304443,33.5
2015/07/12 11:35:00,0.4364483654499054,25.899999618530273,0.18000000715255737,0.5333019495010376,33.70000076293945
2015/07/12 11:40:00,0.43612268567085266,26.0,0.18000000715255737,0.5434244275093079,33.29999923706055
2015/07/12 11:45:00,0.4359596371650696,26.100000381469727,0.18000000715255737,0.5523780584335327,33.20000076293945
2015/07/12 11:50:00,0.43579646944999695,26.100000381469727,0.18000000715255737,0.565762996673584,32.900001525878906
2015/07/12 11:55:00,0.43579646944999695,26.200000762939453,0.18000000715255737,0.5568917393684387,32.79999923706055
2015/07/12 12:00:00,0.43563312292099,26.299999237060547,0.18000000715255737,0.5631990432739258,32.599998474121094
2015/07/12 12:05:00,0.43530604243278503,26.299999237060547,0.18000000715255737,0.574985682964325,32.79999923706055
2015/07/12 12:10:00,0.43514227867126465,26.399999618530273,0.18000000715255737,0.5481626391410828,33.400001525878906
2015/07/12 12:15:00,0.4349783957004547,26.5,0.18000000715255737,0.5447708368301392,33.70000076293945
2015/07/12 12:20:00,0.43481436371803284,26.5,0.18000000715255737,0.5360325574874878,33.79999923706055
2015/07/12 12:25:00,0.43481436371803284,26.600000381469727,0.18000000715255737,0.5327417850494385,34.099998474121094
2015/07/12 12:30:00,0.434650182723999,26.700000762939453,0.18000000715255737,0.5353583097457886,34.20000076293945
2015/07/12 12:35:00,0.43448585271835327,26.700000762939453,0.18000000715255737,0.5233954787254333,34.099998474121094
2015/07/12 12:40:00,0.43415677547454834,26.799999237060547,0.18000000715255737,0.5254867076873779,33.900001525878906
2015/07/12 12:45:00,0.43415677547454834,26.899999618530273,0.18000000715255737,0.5390363931655884,33.70000076293945
2015/07/12 12:50:00,0.43399202823638916,26.899999618530273,0.18000000715255737,0.5373693704605103,33.5
2015/07/12 12:55:00,0.43399202823638916,27.0,0.18000000715255737,0.5520503520965576,33.400001525878906
2015/07/12 13:00:00,0.43382713198661804,27.100000381469727,0.18000000715255737,0.5436358451843262,33.79999923706055
2015/07/12 13:05:00,0.43382713198661804,27.100000381469727,0.18000000715255737,0.5338409543037415,34.0
2015/07/12 13:10:00,0.433662086725235,27.200000762939453,0.18000000715255737,0.5253974795341492,34.599998474121094
2015/07/12 13:15:00,0.433662086725235,27.200000762939453,0.18000000715255737,0.5167694687843323,34.20000076293945
2015/07/12 13:20:00,0.43349689245224,27.299999237060547,0.18000000715255737,0.5434771180152893,34.29999923706055
2015/07/12 13:25:00,0.43349689245224,27.299999237060547,0.18000000715255737,0.5206807851791382,34.70000076293945
2015/07/12 13:30:00,0.43333157896995544,27.399999618530273,0.18000000715255737,0.5042097568511963,34.900001525878906
2015/07/12 13:35:00,0.4331660866737366,27.5,0.18000000715255737,0.5213960409164429,34.79999923706055
2015/07/12 13:40:00,0.43300047516822815,27.600000381469727,0.18000000715255737,0.4925338327884674,35.0
2015/07/12 13:45:00,0.4328347146511078,27.600000381469727,0.18000000715255737,0.5095736980438232,34.900001525878906
2015/07/12 13:50:00,0.4326688051223755,27.700000762939453,0.18000000715255737,0.5004245638847351,35.099998474121094
2015/07/12 13:55:00,0.4326688051223755,27.700000762939453,0.18000000715255737,0.5004245638847351,35.099998474121094
2015/07/12 14:00:00,0.43250277638435364,27.799999237060547,0.18000000715255737,0.5029396414756775,35.20000076293945
2015/07/12 14:05:00,0.4326688051223755,27.799999237060547,0.18000000715255737,0.4896741807460785,35.29999923706055
2015/07/12 14:10:00,0.43250277638435364,27.899999618530273,0.18000000715255737,0.5167255997657776,34.900001525878906
2015/07/12 14:15:00,0.43233656883239746,27.899999618530273,0.18000000715255737,0.5049805045127869,35.0
2015/07/12 14:20:00,0.43233656883239746,28.0,0.18000000715255737,0.5021928548812866,35.099998474121094
2015/07/12 14:25:00,0.43233656883239746,28.0,0.18000000715255737,0.5042097568511963,34.900001525878906
2015/07/12 14:30:00,0.43217021226882935,28.100000381469727,0.18000000715255737,0.5152570605278015,34.70000076293945
2015/07/12 14:35:00,0.43217021226882935,28.200000762939453,0.18000000715255737,0.5178002119064331,34.79999923706055
2015/07/12 14:40:00,0.4320037364959717,28.200000762939453,0.18000000715255737,0.5178002119064331,34.79999923706055
2015/07/12 14:45:00,0.4320037364959717,28.200000762939453,0.18000000715255737,0.5113616585731506,34.900001525878906
2015/07/12 14:50:00,0.4318371117115021,28.299999237060547,0.18000000715255737,0.5163075923919678,34.599998474121094
2015/07/12 14:55:00,0.4318371117115021,28.299999237060547,0.18000000715255737,0.518125593662262,34.599998474121094
2015/07/12 15:00:00,0.4318371117115021,28.399999618530273,0.18000000715255737,0.5220786333084106,34.400001525878906
2015/07/12 15:05:00,0.43167033791542053,28.399999618530273,0.18000000715255737,0.5191840529441833,34.5
2015/07/12 15:10:00,0.43167033791542053,28.399999618530273,0.18000000715255737,0.5191840529441833,34.5
2015/07/12 15:15:00,0.43167033791542053,28.399999618530273,0.18000000715255737,0.5095736980438232,34.900001525878906
2015/07/12 15:20:00,0.43150338530540466,28.5,0.18000000715255737,0.5106085538864136,34.79999923706055
2015/07/12 15:25:00,0.43150338530540466,28.5,0.18000000715255737,0.49294447898864746,35.5
2015/07/12 15:30:00,0.43167033791542053,28.5,0.18000000715255737,0.4926704466342926,35.70000076293945
2015/07/12 15:35:00,0.43167033791542053,28.600000381469727,0.18000000715255737,0.48069581389427185,35.70000076293945
2015/07/12 15:40:00,0.43150338530540466,28.600000381469727,0.18000000715255737,0.484602689743042,36.0
2015/07/12 15:45:00,0.43167033791542053,28.600000381469727,0.18000000715255737,0.47148633003234863,36.5
2015/07/12 15:50:00,0.43150338530540466,28.600000381469727,0.18000000715255737,0.45987552404403687,36.70000076293945
2015/07/12 15:55:00,0.43167033791542053,28.600000381469727,0.18000000715255737,0.4597867429256439,37.400001525878906
2015/07/12 16:00:00,0.43167033791542053,28.600000381469727,0.18000000715255737,0.4376986026763916,37.79999923706055
2015/07/12 16:05:00,0.4318371117115021,28.700000762939453,0.18000000715255737,0.44161465764045715,37.70000076293945
2015/07/12 16:10:00,0.43167033791542053,28.700000762939453,0.18000000715255737,0.44035738706588745,37.29999923706055
2015/07/12 16:15:00,0.43167033791542053,28.700000762939453,0.18000000715255737,0.4355900287628174,37.5
2015/07/12 16:20:00,0.43167033791542053,28.700000762939453,0.18000000715255737,0.4443388879299164,37.20000076293945
2015/07/12 16:25:00,0.4318371117115021,28.700000762939453,0.18000000715255737,0.45007041096687317,36.900001525878906
2015/07/12 16:30:00,0.4318371117115021,28.700000762939453,0.18000000715255737,0.44931548833847046,36.79999923706055
2015/07/12 16:35:00,0.4318371117115021,28.700000762939453,0.18000000715255737,0.44686704874038696,36.900001525878906
2015/07/12 16:40:00,0.4320037364959717,28.700000762939453,0.18000000715255737,0.45501768589019775,36.70000076293945
2015/07/12 16:45:00,0.4320037364959717,28.700000762939453,0.18000000715255737,0.45825624465942383,36.70000076293945
2015/07/12 16:50:00,0.4320037364959717,28.700000762939453,0.18000000715255737,0.45574185252189636,37.5
2015/07/12 16:55:00,0.4320037364959717,28.700000762939453,0.18000000715255737,0.45289427042007446,37.29999923706055
2015/07/12 17:00:00,0.4320037364959717,28.700000762939453,0.18000000715255737,0.4587702751159668,37.0
2015/07/12 17:05:00,0.4320037364959717,28.700000762939453,0.18000000715255737,0.4651421010494232,37.0
2015/07/12 17:10:00,0.43217021226882935,28.700000762939453,0.18000000715255737,0.4619562029838562,37.0
2015/07/12 17:15:00,0.43217021226882935,28.700000762939453,0.18000000715255737,0.4591626822948456,37.29999923706055
2015/07/12 17:20:00,0.43233656883239746,28.700000762939453,0.18000000715255737,0.44774821400642395,37.70000076293945
2015/07/12 17:25:00,0.43233656883239746,28.700000762939453,0.18000000715255737,0.4613453447818756,37.400001525878906
2015/07/12 17:30:00,0.43233656883239746,28.700000762939453,0.18000000715255737,0.46659284830093384,37.5
2015/07/12 17:35:00,0.43233656883239746,28.700000762939453,0.18000000715255737,0.45729202032089233,37.5
2015/07/12 17:40:00,0.43250277638435364,28.700000762939453,0.18000000715255737,0.4454426169395447,38.599998474121094
2015/07/12 17:45:00,0.4326688051223755,28.700000762939453,0.18000000715255737,0.43142545223236084,38.70000076293945
2015/07/12 17:50:00,0.4328347146511078,28.700000762939453,0.18000000715255737,0.4329768717288971,38.0
2015/07/12 17:55:00,0.4328347146511078,28.700000762939453,0.18000000715255737,0.4450587034225464,37.29999923706055
2015/07/12 18:00:00,0.4328347146511078,28.700000762939453,0.18000000715255737,0.4702513515949249,36.79999923706055
2015/07/12 18:05:00,0.4328347146511078,28.700000762939453,0.18000000715255737,0.48097148537635803,36.20000076293945
2015/07/12 18:10:00,0.4328347146511078,28.700000762939453,0.18000000715255737,0.49294447898864746,35.5
2015/07/12 18:15:00,0.43300047516822815,28.700000762939453,0.18000000715255737,0.5136997103691101,34.5
2015/07/12 18:20:00,0.43300047516822815,28.700000762939453,0.18000000715255737,0.5225626230239868,34.0
2015/07/12 18:25:00,0.4331660866737366,28.700000762939453,0.18000000715255737,0.5447708368301392,33.70000076293945
2015/07/12 18:30:00,0.43333157896995544,28.700000762939453,0.18000000715255737,0.5772321224212646,33.099998474121094
2015/07/12 18:35:00,0.43349689245224,28.700000762939453,0.18000000715255737,0.6020116209983826,31.799999237060547
2015/07/12 18:40:00,0.43349689245224,28.700000762939453,0.18000000715255737,0.6282472610473633,30.799999237060547
2015/07/12 18:45:00,0.433662086725235,28.700000762939453,0.18000000715255737,0.6557452082633972,30.299999237060547
2015/07/12 18:50:00,0.43349689245224,28.700000762939453,0.18000000715255737,0.6694874167442322,30.0
2015/07/12 18:55:00,0.433662086725235,28.700000762939453,0.18000000715255737,0.6859335899353027,29.700000762939453
2015/07/12 19:00:00,0.43382713198661804,28.700000762939453,0.18000000715255737,0.6914563179016113,29.5
2015/07/12 19:05:00,0.43382713198661804,28.700000762939453,0.18000000715255737,0.70106440782547,29.200000762939453
2015/07/12 19:10:00,0.43382713198661804,28.700000762939453,0.18000000715255737,0.7092189788818359,29.0
2015/07/12 19:15:00,0.43399202823638916,28.700000762939453,0.18000000715255737,0.7208715677261353,28.899999618530273
2015/07/12 19:20:00,0.43399202823638916,28.700000762939453,0.18000000715255737,0.7411859631538391,28.600000381469727
2015/07/12 19:25:00,0.43399202823638916,28.700000762939453,0.18000000715255737,0.7352189421653748,28.5
2015/07/12 19:30:00,0.43415677547454834,28.700000762939453,0.18000000715255737,0.7403603196144104,28.5
2015/07/12 19:35:00,0.43415677547454834,28.700000762939453,0.18000000715255737,0.7429310083389282,28.5
2015/07/12 19:40:00,0.4343213737010956,28.700000762939453,0.18000000715255737,0.7627742290496826,28.399999618530273
2015/07/12 19:45:00,0.4343213737010956,28.700000762939453,0.18000000715255737,0.7672222852706909,28.299999237060547
2015/07/12 19:50:00,0.43448585271835327,28.700000762939453,0.18000000715255737,0.774315595626831,28.200000762939453
2015/07/12 19:55:00,0.4343213737010956,28.700000762939453,0.18000000715255737,0.7821633815765381,28.200000762939453
2015/07/12 20:00:00,0.43448585271835327,28.700000762939453,0.18000000715255737,0.8283815979957581,28.0
2015/07/12 20:05:00,0.43448585271835327,28.700000762939453,0.18000000715255737,0.8166825771331787,27.799999237060547
2015/07/12 20:10:00,0.434650182723999,28.700000762939453,0.18000000715255737,0.8461366891860962,27.799999237060547
2015/07/12 20:15:00,0.434650182723999,28.700000762939453,0.18000000715255737,0.8669185638427734,27.600000381469727
2015/07/12 20:20:00,0.43481436371803284,28.600000381469727,0.18000000715255737,0.8046088218688965,27.600000381469727
2015/07/12 20:25:00,0.43481436371803284,28.600000381469727,0.18000000715255737,0.8510929942131042,27.700000762939453
2015/07/12 20:30:00,0.43481436371803284,28.600000381469727,0.18000000715255737,0.9047043919563293,27.5
2015/07/12 20:35:00,0.4349783957004547,28.600000381469727,0.18000000715255737,0.8771235346794128,27.399999618530273
2015/07/12 20:40:00,0.43514227867126465,28.600000381469727,0.18000000715255737,0.8502041101455688,27.5
2015/07/12 20:45:00,0.43530604243278503,28.600000381469727,0.18000000715255737,0.8529291152954102,27.5
2015/07/12 20:50:00,0.43514227867126465,28.600000381469727,0.18000000715255737,0.8629769682884216,27.299999237060547
2015/07/12 20:55:00,0.4354696571826935,28.600000381469727,0.18000000715255737,0.8519484996795654,27.299999237060547
2015/07/12 21:00:00,0.4354696571826935,28.600000381469727,0.18000000715255737,0.8464342355728149,27.299999237060547
2015/07/12 21:05:00,0.43563312292099,28.600000381469727,0.18000000715255737,0.8703687191009521,27.100000381469727
2015/07/12 21:10:00,0.43563312292099,28.5,0.18000000715255737,0.8782998323440552,27.0
2015/07/12 21:15:00,0.43563312292099,28.5,0.18000000715255737,0.9142386317253113,26.799999237060547
2015/07/12 21:20:00,0.43579646944999695,28.5,0.18000000715255737,0.9020824432373047,26.600000381469727
2015/07/12 21:25:00,0.43579646944999695,28.5,0.18000000715255737,0.875625729560852,26.5
2015/07/12 21:30:00,0.4359596371650696,28.5,0.18000000715255737,0.9276431202888489,26.5
2015/07/12 21:35:00,0.4359596371650696,28.5,0.18000000715255737,0.9298809766769409,26.299999237060547
2015/07/12 21:40:00,0.43612268567085266,28.5,0.18000000715255737,0.9147990345954895,26.200000762939453
2015/07/12 21:45:00,0.43661099672317505,28.5,0.18000000715255737,0.906487762928009,26.299999237060547
2015/07/12 21:50:00,0.43661099672317505,28.399999618530273,0.18000000715255737,0.9383308291435242,26.200000762939453
2015/07/12 21:55:00,0.43661099672317505,28.399999618530273,0.18000000715255737,0.9498112797737122,26.100000381469727
2015/07/12 22:00:00,0.43661099672317505,28.399999618530273,0.18000000715255737,0.9405637979507446,26.0
2015/07/12 22:05:00,0.43677347898483276,28.399999618530273,0.18000000715255737,0.9316344261169434,26.0
2015/07/12 22:10:00,0.43677347898483276,28.399999618530273,0.18000000715255737,0.9341714978218079,25.899999618530273
2015/07/12 22:15:00,0.43677347898483276,28.399999618530273,0.18000000715255737,0.9162066578865051,25.899999618530273
2015/07/12 22:20:00,0.4369358420372009,28.399999618530273,0.18000000715255737,0.9371656179428101,25.899999618530273
2015/07/12 22:25:00,0.4369358420372009,28.399999618530273,0.18000000715255737,0.8810344338417053,26.0
2015/07/12 22:30:00,0.4369358420372009,28.299999237060547,0.18000000715255737,0.8601992130279541,26.0
2015/07/12 22:35:00,0.4369358420372009,28.299999237060547,0.18000000715255737,0.8750815391540527,26.0
2015/07/12 22:40:00,0.43709805607795715,28.299999237060547,0.18000000715255737,0.9167520999908447,26.0
2015/07/12 22:45:00,0.43709805607795715,28.299999237060547,0.18000000715255737,0.9162066578865051,25.899999618530273
2015/07/12 22:50:00,0.43709805607795715,28.299999237060547,0.18000000715255737,0.8832710981369019,25.899999618530273
2015/07/12 22:55:00,0.43726012110710144,28.299999237060547,0.18000000715255737,0.9192007780075073,25.899999618530273
2015/07/12 23:00:00,0.4374220371246338,28.200000762939453,0.18000000715255737,0.9096026420593262,25.799999237060547
2015/07/12 23:05:00,0.43726012110710144,28.200000762939453,0.18000000715255737,0.9301603436470032,25.700000762939453
2015/07/12 23:10:00,0.4374220371246338,28.200000762939453,0.18000000715255737,0.9235038161277771,25.600000381469727
2015/07/12 23:15:00,0.43726012110710144,28.200000762939453,0.18000000715255737,0.9412673115730286,25.5
2015/07/12 23:20:00,0.4374220371246338,28.200000762939453,0.18000000715255737,0.9228712320327759,25.5
2015/07/12 23:25:00,0.4374220371246338,28.200000762939453,0.18000000715255737,0.8808336853981018,25.600000381469727
2015/07/12 23:30:00,0.4375838339328766,28.100000381469727,0.18000000715255737,0.8593180179595947,25.899999618530273
2015/07/12 23:35:00,0.4375838339328766,28.100000381469727,0.18000000715255737,0.8433402180671692,25.799999237060547
2015/07/12 23:40:00,0.4375838339328766,28.100000381469727,0.18000000715255737,0.8503549695014954,25.600000381469727
2015/07/12 23:45:00,0.4375838339328766,28.0,0.18000000715255737,0.8481795191764832,25.399999618530273
2015/07/12 23:50:00,0.4374220371246338,28.0,0.18000000715255737,0.8450952768325806,25.399999618530273
2015/07/12 23:55:00,0.43774548172950745,28.0,0.18000000715255737,0.8481795191764832,25.399999618530273
2015/07/13 00:00:00,0.4375838339328766,28.0,0.18000000715255737,0.8583305478096008,25.200000762939453
2015/07/13 00:05:00,0.4375838339328766,28.0,0.18000000715255737,0.8634573221206665,25.100000381469727
2015/07/13 00:10:00,0.43774548172950745,28.0,0.18000000715255737,0.8623014092445374,25.0
2015/07/13 00:15:00,0.43774548172950745,27.899999618530273,0.18000000715255737,0.8623014092445374,25.0
2015/07/13 00:20:00,0.4375838339328766,27.899999618530273,0.18000000715255737,0.8674596548080444,24.899999618530273
2015/07/13 00:25:00,0.43774548172950745,27.899999618530273,0.18000000715255737,0.8726527094841003,24.799999237060547
2015/07/13 00:30:00,0.43774548172950745,27.899999618530273,0.18000000715255737,0.8598665595054626,24.799999237060547
2015/07/13 00:35:00,0.43774548172950745,27.899999618530273,0.18000000715255737,0.8650180697441101,24.700000762939453
2015/07/13 00:40:00,0.43774548172950745,27.799999237060547,0.18000000715255737,0.8810964226722717,24.700000762939453
2015/07/13 00:45:00,0.43774548172950745,27.799999237060547,0.18000000715255737,0.8746650815010071,24.700000762939453
2015/07/13 00:50:00,0.4375838339328766,27.799999237060547,0.18000000715255737,0.8810964226722717,24.700000762939453
2015/07/13 00:55:00,0.43790698051452637,27.799999237060547,0.18000000715255737,0.8875278234481812,24.700000762939453
2015/07/13 01:00:00,0.43790698051452637,27.799999237060547,0.18000000715255737,0.8778807520866394,24.700000762939453
2015/07/13 01:05:00,0.43790698051452637,27.700000762939453,0.18000000715255737,0.8534735441207886,24.799999237060547
2015/07/13 01:10:00,0.43790698051452637,27.700000762939453,0.18000000715255737,0.8844116926193237,25.0
2015/07/13 01:15:00,0.43806836009025574,27.700000762939453,0.18000000715255737,0.8938875198364258,25.0
2015/07/13 01:20:00,0.43790698051452637,27.700000762939453,0.18000000715255737,0.8844116926193237,25.0
2015/07/13 01:25:00,0.43806836009025574,27.700000762939453,0.18000000715255737,0.8844116926193237,25.0
2015/07/13 01:30:00,0.43806836009025574,27.600000381469727,0.18000000715255737,0.880169689655304,24.899999618530273
2015/07/13 01:35:00,0.43790698051452637,27.600000381469727,0.18000000715255737,0.8611046671867371,24.899999618530273
2015/07/13 01:40:00,0.43790698051452637,27.600000381469727,0.18000000715255737,0.857927143573761,24.899999618530273
2015/07/13 01:45:00,0.43806836009025574,27.600000381469727,0.18000000715255737,0.857927143573761,24.899999618530273
2015/07/13 01:50:00,0.43806836009025574,27.600000381469727,0.18000000715255737,0.8452171087265015,24.899999618530273
2015/07/13 01:55:00,0.43806836009025574,27.5,0.18000000715255737,0.8706371784210205,24.899999618530273
2015/07/13 02:00:00,0.43806836009025574,27.5,0.18000000715255737,0.8854387998580933,24.799999237060547
2015/07/13 02:05:00,0.43822959065437317,27.5,0.18000000715255737,0.8726527094841003,24.799999237060547
2015/07/13 02:10:00,0.43822959065437317,27.5,0.18000000715255737,0.8822422623634338,24.799999237060547
2015/07/13 02:15:00,0.43822959065437317,27.399999618530273,0.18000000715255737,0.9068219065666199,24.700000762939453
2015/07/13 02:20:00,0.43822959065437317,27.399999618530273,0.18000000715255737,0.8939591646194458,24.700000762939453
2015/07/13 02:25:00,0.43822959065437317,27.399999618530273,0.18000000715255737,0.8928490281105042,24.600000381469727
2015/07/13 02:30:00,0.43822959065437317,27.399999618530273,0.18000000715255737,0.8669693470001221,24.600000381469727
2015/07/13 02:35:00,0.43822959065437317,27.299999237060547,0.18000000715255737,0.8507945537567139,24.600000381469727
2015/07/13 02:40:00,0.43839070200920105,27.299999237060547,0.18000000715255737,0.859153687953949,24.5
2015/07/13 02:45:00,0.43822959065437317,27.299999237060547,0.18000000715255737,0.8656624555587769,24.5
2015/07/13 02:50:00,0.43822959065437317,27.299999237060547,0.18000000715255737,0.8741343021392822,24.399999618530273
2015/07/13 02:55:00,0.43839070200920105,27.299999237060547,0.18000000715255737,0.8982061743736267,24.5
2015/07/13 03:00:00,0.43822959065437317,27.299999237060547,0.18000000715255737,0.8851886987686157,24.5
2015/07/13 03:05:00,0.43839070200920105,27.200000762939453,0.18000000715255737,0.8851886987686157,24.5
2015/07/13 03:10:00,0.43822959065437317,27.200000762939453,0.18000000715255737,0.8982061743736267,24.5
2015/07/13 03:15:00,0.43839070200920105,27.200000762939453,0.18000000715255737,0.9242411255836487,24.5
2015/07/13 03:20:00,0.43839070200920105,27.200000762939453,0.18000000715255737,0.9177323579788208,24.5
2015/07/13 03:25:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.9177323579788208,24.5
2015/07/13 03:30:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.9144780039787292,24.5
2015/07/13 03:35:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.9242411255836487,24.5
2015/07/13 03:40:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.9284335970878601,24.600000381469727
2015/07/13 03:45:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.886379063129425,24.600000381469727
2015/07/13 03:50:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.8714494109153748,24.700000762939453
2015/07/13 03:55:00,0.438712477684021,27.0,0.18000000715255737,0.8886353373527527,24.799999237060547
2015/07/13 04:00:00,0.438712477684021,27.0,0.18000000715255737,0.8843121528625488,24.700000762939453
2015/07/13 04:05:00,0.438712477684021,27.0,0.18000000715255737,0.9003905057907104,24.700000762939453
2015/07/13 04:10:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.8939591646194458,24.700000762939453
2015/07/13 04:15:00,0.43887317180633545,26.899999618530273,0.18000000715255737,0.9068219065666199,24.700000762939453
2015/07/13 04:20:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.8928490281105042,24.600000381469727
2015/07/13 04:25:00,0.43887317180633545,26.899999618530273,0.18000000715255737,0.8726527094841003,24.799999237060547
2015/07/13 04:30:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.8918318748474121,24.799999237060547
2015/07/13 04:35:00,0.43887317180633545,26.899999618530273,0.18000000715255737,0.8939591646194458,24.700000762939453
2015/07/13 04:40:00,0.43887317180633545,26.899999618530273,0.18000000715255737,0.9090238213539124,24.600000381469727
2015/07/13 04:45:00,0.43903371691703796,26.799999237060547,0.18000000715255737,0.9187287092208862,24.600000381469727
2015/07/13 04:50:00,0.43887317180633545,26.799999237060547,0.18000000715255737,0.9057888388633728,24.600000381469727
2015/07/13 04:55:00,0.43919411301612854,26.799999237060547,0.18000000715255737,0.8822422623634338,24.799999237060547
2015/07/13 05:00:00,0.43903371691703796,26.799999237060547,0.18000000715255737,0.8928797245025635,24.899999618530273
2015/07/13 05:05:00,0.43903371691703796,26.700000762939453,0.18000000715255737,0.9078145027160645,24.799999237060547
2015/07/13 05:10:00,0.43903371691703796,26.700000762939453,0.18000000715255737,0.8769921660423279,24.899999618530273
2015/07/13 05:15:00,0.43903371691703796,26.700000762939453,0.18000000715255737,0.8470326662063599,25.299999237060547
2015/07/13 05:20:00,0.43903371691703796,26.700000762939453,0.18000000715255737,0.8450952768325806,25.399999618530273
2015/07/13 05:25:00,0.43903371691703796,26.700000762939453,0.18000000715255737,0.7500698566436768,26.0
2015/07/13 05:30:00,0.43935438990592957,26.700000762939453,0.18000000715255737,0.6874870657920837,27.0
2015/07/13 05:35:00,0.43935438990592957,26.700000762939453,0.18000000715255737,0.6560236811637878,27.799999237060547
2015/07/13 05:40:00,0.43951451778411865,26.600000381469727,0.18000000715255737,0.6762205362319946,28.100000381469727
